x
SRR772538	0.0203252232699887
SRR772539	0.02302939226296
SRR772540	0.0247203101834604
SRR772541	0.0206509383605778
SRR772542	0.0241105675640595
SRR772543	0.0240098827316436
SRR772544	0.0380081734508532
SRR772545	0.0260693823982867
SRR772546	0.0265206912112566
SRR772547	0.0225600350478529
SRR772548	0.0224475807585695
SRR772549	0.0255007442392811
SRR772550	0.0253504175104005
SRR772551	0.0206182679078766
SRR772552	0.020993166708099
SRR772553	0.0373972153700245
SRR772554	0.0262571318844696
SRR772555	0.0286709245187604
SRR772556	0.0251041994395781
SRR772557	0.0263641564937646
SRR772558	0.024421231401118
SRR772559	0.0249739960879351
SRR772560	0.0274905224764634
SRR772561	0.0371627584341163
SRR772562	0.0306393594955477
SRR772563	0.0303394215912014
SRR772564	0.0307257371820037
SRR772565	0.0311478856673651
SRR772566	0.0279580402426937
SRR772567	0.0321494036959261
SRR772568	0.0277784321373409
SRR772569	0.0300842402067002
SRR772570	0.0253591771907424
SRR772571	0.025385358910493
SRR772572	0.0318204548691721
SRR772573	0.0320968812943273
SRR772574	0.02429846552379
SRR772575	0.0271144106442682
SRR772576	0.0200021997451716
SRR772577	0.0198379080371555
SRR772578	0.0203252232699887
SRR772579	0.0208055375532366
SRR772580	0.045514124029111
SRR772581	0.0215018329600615
SRR772582	0.0217506173944703
SRR772583	0.0222308139828174
SRR772584	0.0229086846373601
SRR772585	0.0242779109373107
SRR772586	0.0368522928869146
SRR772587	0.0320312023505689
SRR772588	0.0285691618434983
SRR772589	0.0282452478675328
SRR772590	0.041956014037138
SRR772591	0.0279622748943563
SRR772592	0.0311931688352017
SRR772593	0.0404623750769509
SRR772594	0.0220660955414241
SRR772595	0.0222505794001222
SRR772596	0.0421675963819448
SRR772597	0.0329520793886499
SRR772598	0.0234264866686716
SRR772599	0.023510615905903
SRR772600	0.0166443036840752
SRR772601	0.0165928069339711
SRR772602	0.0347962854745068
SRR772603	0.0173487135236662
SRR772604	0.0171696123947256
SRR772605	0.0243891019538648
SRR772606	0.0235886988738017
SRR772607	0.023932285873108
SRR772608	0.0258397627998516
SRR772609	0.0260981500064549
SRR772610	0.0227835611580814
SRR772611	0.0231670225809012
SRR772612	0.0164628067248839
SRR772613	0.0162831096929588
SRR772614	0.0257367867014206
SRR772615	0.0283265551235513
SRR772616	0.0257264358327695
SRR772617	0.0171200183012199
SRR772618	0.0171439569672444
SRR772619	0.0225778435744899
SRR772620	0.0218185565267917
SRR772621	0.0253760873069713
SRR772622	0.0271144106442682
SRR772623	0.078589270745034
SRR772624	0.0424945460515487
SRR772625	0.0355861778686426
SRR772626	0.0211810130504314
SRR772627	0.0206509383605778
SRR772628	0.028455831230748
SRR772629	0.0300075958228431
SRR772630	0.0325343163882689
SRR772631	0.0367122928292464
SRR772632	0.0286334377028869
SRR772633	0.0296776690792941
SRR772634	0.0267544339717516
SRR772635	0.0252538999691299
SRR772636	0.0347218994920277
SRR772637	0.0263502746506488
SRR772638	0.0266303543115463
SRR772639	0.03252580839157
SRR772640	0.023932674245057
SRR772641	0.0250166645413104
SRR772642	0.0234493514676912
SRR772643	0.0255281913861872
SRR772644	0.0250708713504649
SRR772645	0.0252439779650411
SRR772646	0.028444781828224
SRR772647	0.0295976909801465
SRR772648	0.0304060998161451
SRR772649	0.0318715517071432
SRR772650	0.0290778585264144
SRR772651	0.0295478849518156
SRR772652	0.0283265551235513
SRR772653	0.0275143573609854
SRR772654	0.0277657881044466
SRR772655	0.0298924909048313
SRR772656	0.0208901983707244
SRR772657	0.0398879574271084
SRR772658	0.0164829903240239
SRR772659	0.0165614934491449
SRR772660	0.0278379712472995
SRR772661	0.039351516921843
SRR772662	0.0222757358863456
SRR772663	0.0247626361978451
SRR772664	0.028745680444024
SRR772665	0.0291725698033558
SRR772666	0.0416224784294625
SRR772667	0.0212629970589364
SRR772668	0.0144664695022045
SRR772669	0.0144459977840847
SRR772670	0.0296672858031899
SRR772671	0.0295515537945951
SRR772672	0.0255971671243815
SRR772673	0.0259015432300656
SRR772674	0.0380935762589552
SRR772675	0.0392949039874125
SRR772676	0.0346639120585832
SRR772677	0.0371932235093184
SRR772678	0.0391055295835971
SRR772679	0.0254494865352634
SRR772680	0.0260676104404245
SRR772681	0.0397172013482857
SRR772682	0.0248916895890715
SRR772683	0.0245103781560299
SRR772685	0.0294533423392319
SRR772686	0.0400444413080876
SRR772687	0.0508329493264519
SRR772688	0.0213133341556073
SRR772689	0.0217440243330121
SRR772690	0.0441115584559282
SRR772691	0.0345090107138638
SRR772692	0.0230939238587344
SRR772693	0.0236503925634373
SRR772694	0.0231284641686095
SRR772695	0.023705956419128
SRR772696	0.0307972171421795
SRR772697	0.0286334377028869
SRR772698	0.0388850593168596
SRR772699	0.0247626361978451
SRR772700	0.0245703878078372
SRR772701	0.028411372053407
SRR772702	0.0307511189201035
SRR773095	3.4431522491816
SRR773096	3.68436440320767
SRR773097	3.70621925449469
SRR773098	3.88019698461265
SRR773099	3.60261625023012
SRR773100	3.72866851812803
SRR773101	3.65101585979512
SRR773102	3.62354614822267
SRR773858	4.268804994246
SRR773859	4.21117687411167
SRR773860	3.55486301330073
SRR773861	3.17946019473227
SRR776494	2.25655252453203
SRR776495	2.49614972800264
SRR776496	2.60492552907943
SRR776587	1.59478526258928
SRR776592	1.32104330014284
SRR776593	1.28468611070338
SRR776597	1.44843229152102
SRR776594	1.58300455631443
SRR776600	1.91751960224295
SRR776601	1.76361568197678
SRR776602	1.78615881861101
SRR786494	3.32402657126412
SRR786495	3.33283633925991
SRR786496	4.61742012186058
SRR786497	4.64985334357005
SRR786498	4.660663952783
SRR786499	3.27909256734704
SRR786500	3.25582272232395
SRR786501	3.26252345605942
SRR786614	4.00967069294654
SRR786615	4.03518207731611
SRR786616	3.73265967712915
SRR786617	3.40142325936086
SRR786618	3.69608223318566
SRR786619	4.2779290441008
SRR786620	4.09826636529684
SRR786621	4.14014576887608
SRR786622	4.01605628800582
SRR786623	4.05802796010231
SRR786624	2.91634834242452
SRR786625	4.23539874432084
SRR786626	4.0223597002018
SRR786627	4.57896528027216
SRR787270	1.31465587431965
SRR787271	2.1139046552825
SRR787272	2.16096764901162
SRR787273	1.91514066594534
SRR787274	0.883954938177722
SRR787275	1.20158350570809
SRR787276	1.90095609118727
SRR787277	2.07885898229683
SRR787278	0.811487027339364
SRR787279	2.29073070547453
SRR787280	2.15524407872133
SRR787281	2.18048155941481
SRR787296	1.81538901325533
SRR787297	1.89700914794967
SRR787298	1.60431369440759
SRR787299	1.97155392138408
SRR787300	2.06117341355069
SRR787301	1.40231906958748
SRR787302	1.29200869544715
SRR787303	3.68339511684151
SRR787304	2.17063916922981
SRR787305	4.59878889919204
SRR787306	1.47047718810053
SRR787307	1.20812065215487
SRR787308	1.28397415190623
SRR787309	1.22389983922131
SRR787310	1.361357739049
SRR787311	1.25861572462912
SRR787312	1.16885225561939
SRR787327	3.4692746512843
SRR787328	3.57323320103589
SRR787329	3.33137960232841
SRR787330	3.14299708999001
SRR791043	4.03090089101661
SRR791044	5.21667697723235
SRR791045	4.39035225785749
SRR791046	5.42946479834072
SRR791047	4.9523991631642
SRR791048	5.31646257656862
SRR791049	4.35146127914436
SRR791050	3.95323070318729
SRR791051	4.76852143416931
SRR791052	5.2140901786129
SRR791053	5.04245895701328
SRR791054	4.90659528621947
SRR791055	4.0415914524601
SRR791056	5.21862757887764
SRR791057	5.17564784958383
SRR791058	4.25919716283133
SRR791059	4.27540951531748
SRR791060	4.21687027588903
SRR791061	4.6841315079654
SRR791062	4.73350710980114
SRR791063	4.5177179529559
SRR791064	3.89559464269467
SRR791065	0.680108783926927
SRR791066	3.7712435998524
SRR791067	3.28344954551801
SRR791068	3.18604288176955
SRR791069	3.05113359342858
SRR791070	3.53773128584586
SRR791071	3.93598340148457
SRR791072	2.80759573214615
SRR791073	3.12564598726709
SRR791074	4.31163964294865
SRR791578	3.80314239085366
SRR791579	3.72612277435681
SRR791580	3.70777745143996
SRR791581	3.69067805093327
SRR791582	3.67689527830231
SRR791583	3.65744897324781
SRR791584	3.68494956586635
SRR791585	3.67760233454404
SRR791586	3.63386557410922
SRR792841	3.54753452938519
SRR792842	3.6380107475788
SRR796172	3.69534237214148
SRR796173	2.51188530552776
SRR837858	3.59008779361458
SRR837859	3.46281517084121
SRR837860	3.49761261438657
SRR837861	3.59229870900354
SRR837862	3.99859053606176
SRR837863	3.92106442421051
SRR837864	3.72625073014502
SRR837865	3.62475302748932
SRR796737	2.83091898436097
SRR796733	3.1425379700656
SRR796732	3.12483756003354
SRR796731	3.16244989477197
SRR796736	2.8526293277805
SRR796735	2.85627936116678
SRR797054	4.55530380737887
SRR797055	4.68374464032842
SRR797056	3.73340371705007
SRR797057	3.9078097285475
SRR797059	0.051224673818404
SRR797060	0.0481695921802345
SRR797061	0.0562170915121539
SRR797062	0.0186318197973462
SRR797063	0.0161256329556586
SRR797064	0.0890998892768335
SRR797072	0.728456737995954
SRR797073	0.697338798500448
SRR797074	0.537639659059337
SRR797075	0.350813982941616
SRR797076	1.43447334570817
SRR797077	0.501174581525596
SRR797078	0.476218133296336
SRR797079	0.557809262139133
SRR797080	0.414197165215782
SRR797081	0.838589420853872
SRR797082	0.931470923066464
SRR797083	0.797914084610747
SRR797084	0.128886792566099
SRR797085	0.248408328690809
SRR797086	0.557197459990974
SRR797087	0.468863038662854
SRR797088	0.522884847548235
SRR797089	0.594156330376148
SRR797090	0.973281218267565
SRR797091	0.623434387773058
SRR797092	0.617789857030117
SRR797093	0.859333095119004
SRR797094	0.827312616489748
SRR797095	0.523694565500464
SRR797096	0.962137837066203
SRR797097	0.459139091848462
SRR797098	0.699610966404029
SRR797099	0.548523128318085
SRR797100	0.83529650782
SRR797101	0.215419240469404
SRR797102	0.791135844786801
SRR797103	0.426498961285736
SRR797104	1.15663699166122
SRR797105	0.579986947181318
SRR797106	0.913695761204445
SRR797107	1.01987630544278
SRR797108	0.543939290354388
SRR797109	0.638609234865241
SRR797110	0.813814242655248
SRR797111	0.861842784109097
SRR797112	1.27873882546648
SRR797113	1.2742437742044
SRR797114	0.868710230379817
SRR797115	0.791645463027043
SRR797116	0.903773344586388
SRR797117	0.740263661616223
SRR797118	0.948004057751938
SRR797119	0.571467500898175
SRR797120	0.481872335533647
SRR797121	0.870577405519526
SRR797122	0.675291285382576
SRR797123	0.719722209770378
SRR797124	0.274711031378747
SRR797125	0.491348755232179
SRR797126	0.72678677350959
SRR797127	0.520816652351588
SRR797128	0.494741407902259
SRR797129	0.328623900097917
SRR797130	0.377898741573217
SRR797131	0.611648533042346
SRR797132	0.506507291347814
SRR797133	0.417847450031467
SRR797134	0.51646413177342
SRR797135	0.387796849586512
SRR797136	0.59060675166673
SRR797137	1.13311530374715
SRR797138	0.213893222347366
SRR797139	0.316862430858068
SRR797140	0.424700967916061
SRR797141	0.566653388534067
SRR797142	0.601355765042465
SRR797143	0.0994071268797902
SRR797144	0.168574366457976
SRR797145	0.158569753309082
SRR797146	0.091070434296725
SRR797147	0.394593561829113
SRR797148	0.499090701363227
SRR797149	0.179770216270563
SRR797150	0.365555491247004
SRR797151	0.528072821787404
SRR797152	0.253354133162631
SRR797153	0.425941595408794
SRR797154	0.246051332752352
SRR797155	0.195446173345303
SRR797156	0.46082456276568
SRR797157	0.153945207720164
SRR797158	0.667440529865447
SRR797159	0.156171425582759
SRR797160	0.44519485570971
SRR797161	1.4620484871026
SRR797162	0.567469905279479
SRR797163	0.2361848137597
SRR797164	0.916549751404502
SRR797165	0.248241705773357
SRR797166	0.292474853815528
SRR797167	0.265861425124983
SRR797168	0.48877617661761
SRR797169	0.411541182406362
SRR797170	0.122978251377372
SRR292240	2.56469674460684
SRR390727	2.53166299045496
SRR292241	2.50706394439666
SRR390728	2.4933660074135
SRR292242	2.6193002946868
SRR390729	2.61719464496245
SRR390730	2.40717714332929
SRR292244	2.28079601760087
SRR390731	2.26434709724264
SRR292245	2.20563264795878
SRR390732	2.19096132935873
SRR292246	2.62793226356524
SRR390733	2.53318109207598
SRR292247	2.54624551074382
SRR390734	2.23070519235921
SRR292248	1.71259215566423
SRR390735	1.57699843670078
SRR292249	2.64849314765831
SRR390726	2.64525584363233
SRR801690	2.58281723605198
SRR801691	1.49999650263401
SRR801692	2.49178576318243
SRR801693	2.77213474862366
SRR801694	2.18364289309282
SRR801695	2.77281844269084
SRR801696	2.10918957369863
SRR801697	2.08517331905579
SRR801698	1.6503612652332
SRR801699	1.66865287083053
SRR801700	1.68243637839525
SRR801701	1.54054717494535
SRR801702	1.50064567009042
SRR801703	1.52702996707627
SRR801704	1.69233506431232
SRR801705	1.54105027790671
SRR804662	0.0304717029883128
SRR804663	0.0264062688835259
SRR804664	0.0320176083667627
SRR804665	0.0310739888289813
SRR804666	0.0160103560917377
SRR804667	0.0259015432300656
SRR804668	0.0252373736442401
SRR804669	0.0254131628881618
SRR804670	0.0246501463047483
SRR804671	0.0146302663490321
SRR804672	0.0300458719385988
SRR804673	0.0207128276661558
SRR804674	0.0313791103377245
SRR804675	0.0248128668760196
SRR804676	0.0345453918611568
SRR804677	0.0337447129707987
SRR804678	0.031916173076789
SRR804679	0.0259862103328578
SRR804680	0.0260981500064549
SRR804681	0.0241242754462175
SRR804682	0.0256090552549578
SRR804683	0.025385358910493
SRR804684	0.0156541845196833
SRR804685	0.0416286345580251
SRR804686	0.0405404460171355
SRR804687	0.0268456282874301
SRR804688	0.0340168892042509
SRR804689	0.0261592040001383
SRR804690	0.0265057213823503
SRR804691	0.0263502746506488
SRR804692	0.0203991447047123
SRR804693	0.026169700052481
SRR804694	0.0242020388872299
SRR805725	2.73195606798401
SRR805726	2.76087669052504
SRR805727	2.77798959612615
SRR805728	2.89956317941846
SRR805729	2.69444951655881
SRR805730	2.83813471453735
SRR805731	2.81356853634762
SRR805732	2.6514178631214
SRR805733	2.6573493437746
SRR805735	2.77581270912222
SRR805736	2.73466057244523
SRR805737	2.78109311591028
SRR805738	2.75955460927309
SRR805739	2.91530064399435
SRR805740	2.83494157151698
SRR805741	2.81846638463511
SRR805742	2.77641969505504
SRR805743	2.74051136758356
SRR805744	2.79981608566998
SRR805745	2.72798210532953
SRR805746	2.80035561357583
SRR805747	2.6708726893368
SRR805748	2.74427630606209
SRR805749	2.58285495548179
SRR805750	2.72766623839197
SRR805751	2.72297093777199
SRR805752	2.63588094883893
SRR805753	2.52114635610596
SRR805754	2.71226820634459
SRR805755	2.78989660881582
SRR805756	2.70320168711989
SRR805757	2.65994848630283
SRR805758	2.76496986285735
SRR805759	2.96729776401656
SRR805760	2.95839307455849
SRR805761	3.07362748623462
SRR805762	3.00470545607692
SRR805763	3.1285131393811
SRR805764	3.16491407591964
SRR805765	3.02787524694551
SRR805766	3.00798486338732
SRR805767	3.02866819585876
SRR805768	2.92003349505257
SRR805769	2.70705384125441
SRR805770	2.73112550843467
SRR805771	2.80081553224839
SRR805772	2.76117870035084
SRR805773	2.74605132808068
SRR805774	2.777849571929
SRR805775	2.80117829505192
SRR805776	2.7239182403506
SRR805777	2.70284559068013
SRR805778	2.80406751689371
SRR805779	2.67777379632136
SRR805780	3.16347770033346
SRR805781	3.11195860197156
SRR805782	3.09352953619062
SRR805784	2.67084617257303
SRR805785	3.19976862533578
SRR805786	3.22907157106885
SRR805787	3.14877455136045
SRR805788	3.18207295004061
SRR805789	3.24680036033571
SRR805790	3.21413418827128
SRR805791	3.33329285628035
SRR805792	3.36677766492316
SRR805793	3.30844383972764
SRR805794	3.36470670984556
SRR805795	3.38420422827582
SRR805796	3.40905920954724
SRR805797	3.30011515021378
SRR805798	3.26886126142859
SRR805799	2.80659157363486
SRR805800	3.36053400320469
SRR805801	3.33408333965165
SRR805802	3.23488069483236
SRR805803	3.08188956900078
SRR805804	3.18124439794788
SRR805805	3.17979625134607
SRR805806	3.17273866634413
SRR805807	3.26906817229714
SRR805808	3.30018520107269
SRR805809	3.24229848452004
SRR805810	1.97461920950514
SRR805811	3.31184186984735
SRR805812	3.29987829657716
SRR805813	3.41203083278832
SRR805814	3.38460777484819
SRR805815	3.3556545560563
SRR805816	3.41007591577643
SRR805817	3.34507191415077
SRR805818	3.37122187892101
SRR805819	3.36961958198017
SRR805820	3.42020113176545
SRR805821	3.41310414180488
SRR805822	3.40266600843791
SRR805823	3.41941628313792
SRR805824	3.24323744509063
SRR805825	3.23777829407057
SRR805826	3.31125924284696
SRR805828	3.17218976656646
SRR805829	3.293305318839
SRR805830	3.32167931284712
SRR805831	3.28950263084952
SRR805832	3.35741645110171
SRR805833	3.33158794474776
SRR805834	3.236742810463
SRR805877	3.18412860797803
SRR805878	3.07061735839363
SRR805879	1.80499203178495
SRR805880	3.30194363341332
SRR805881	2.00760411162416
SRR805882	1.84800853322739
SRR805883	1.62205779219116
SRR805884	1.61115954063666
SRR805885	1.5230926151101
SRR805886	1.38613538766424
SRR805887	2.56622014652397
SRR805888	2.28718087244087
SRR805889	1.84756526749133
SRR805890	2.08566496330445
SRR817824	3.48560080811986
SRR820132	1.72329456919941
SRR806715	1.71003512431733
SRR806716	1.57638977288223
SRR806717	1.6752531845669
SRR806714	1.66406055973901
SRR810095	3.28428880089588
SRR810096	3.13051566768362
SRR810097	3.05585673504402
SRR810098	3.13483432447557
SRR810099	2.91534909433199
SRR1057939	1.93860533168521
SRR1057940	1.96750511254402
SRR1057941	1.54769089332262
SRR1057942	2.403984157024
SRR1057943	2.43730082900695
SRR1057944	2.43306075400473
SRR1057945	2.36438593997331
SRR1057946	2.35931046865988
SRR1058055	2.32370366778291
SRR1058056	2.3104196603928
SRR1058057	2.45057745847934
SRR816998	1.17992485160934
SRR816999	0.932986616387857
SRR817000	1.19116673353578
SRR817001	0.945543716680766
SRR817002	0.972280716890979
SRR817003	1.07038092293971
SRR823337	2.95264828813936
SRR823338	3.55247458823276
SRR823339	2.04200211802664
SRR823340	2.90892480338866
SRR835929	2.61391028474154
SRR835930	2.52914938755558
SRR823923	2.07227525735745
SRR835931	2.11387186847712
SRR1348564	4.31837708151723
SRR1348565	4.42300474669692
SRR1348566	5.02091889045353
SRR1348567	4.74907139030552
SRR1348568	4.8413173349177
SRR826658	2.77991934620265
SRR826659	3.11236434044326
SRR826661	3.15686009314367
SRR826662	2.3853825875242
SRR826663	2.82325613423462
SRR826664	2.65232708050864
SRR826886	0.863925112292985
